"","LBS","inbreeding","Qgg","sexU","stcohort","stcohort2","id","dam","cohort","DamCohort"
"13153",0,0,1,1,0.0131100854859057,0.0144647377653191,"14708",989,24,1645
"13154",0,0,1,0,0.0131100854859057,0.0144647377653191,"14709",989,24,1645
"13155",0,0,1,1,0.0131100854859057,0.0144647377653191,"14710",1107,24,1793
"13156",0,0,1,0,0.0131100854859057,0.0144647377653191,"14711",1107,24,1793
"13157",0,0,1,1,0.0131100854859057,0.0144647377653191,"14712",1107,24,1793
"13158",0,0,1,0,0.0131100854859057,0.0144647377653191,"14713",1107,24,1793
"13159",0,0,1,1,0.0131100854859057,0.0144647377653191,"14714",1107,24,1793
"13160",0,0,1,0,0.0131100854859057,0.0144647377653191,"14715",1107,24,1793
"13161",0,0,1,1,0.0131100854859057,0.0144647377653191,"14716",1107,24,1793
"13162",0,0,1,0,0.0131100854859057,0.0144647377653191,"14717",1107,24,1793
"13163",0,0,1,1,0.0131100854859057,0.0144647377653191,"14718",1107,24,1793
"13164",0,0,1,0,0.0131100854859057,0.0144647377653191,"14719",1122,24,1808
"13165",0,0,1,1,0.0131100854859057,0.0144647377653191,"14720",1122,24,1808
"13166",0,0,1,0,0.0131100854859057,0.0144647377653191,"14721",1122,24,1808
"13167",0,0,1,1,0.0131100854859057,0.0144647377653191,"14722",1122,24,1808
"13168",0,0,1,0,0.0131100854859057,0.0144647377653191,"14723",1122,24,1808
"13169",0,0,1,1,0.0131100854859057,0.0144647377653191,"14724",1122,24,1808
"13170",0,0,1,0,0.0131100854859057,0.0144647377653191,"14725",1122,24,1808
"13171",0,0,1,1,0.0131100854859057,0.0144647377653191,"14726",1122,24,1808
"13172",0,0,1,0,0.0131100854859057,0.0144647377653191,"14727",1082,24,1766
"13173",0,0,1,1,0.0131100854859057,0.0144647377653191,"14728",1082,24,1766
"13174",0,0,1,0,0.0131100854859057,0.0144647377653191,"14729",1082,24,1766
"13175",0,0,1,1,0.0131100854859057,0.0144647377653191,"14730",1082,24,1766
"13176",0,0,1,0,0.0131100854859057,0.0144647377653191,"14731",1082,24,1766
"13177",0,0,1,1,0.0131100854859057,0.0144647377653191,"14732",1082,24,1766
"13178",0,0,1,0,0.0131100854859057,0.0144647377653191,"14733",1082,24,1766
"13179",0,0,1,1,0.0131100854859057,0.0144647377653191,"14734",1082,24,1766
"13180",0,0,1,0,0.0131100854859057,0.0144647377653191,"14735",1102,24,1788
"13181",0,0,1,1,0.0131100854859057,0.0144647377653191,"14736",1102,24,1788
"13182",0,0,1,0,0.0131100854859057,0.0144647377653191,"14737",1102,24,1788
"13183",0,0,1,1,0.0131100854859057,0.0144647377653191,"14738",1102,24,1788
"13184",0,0,1,0,0.0131100854859057,0.0144647377653191,"14739",1102,24,1788
"13185",0,0,1,1,0.0131100854859057,0.0144647377653191,"14740",1120,24,1806
"13186",0,0,1,0,0.0131100854859057,0.0144647377653191,"14741",1120,24,1806
"13187",0,0,1,1,0.0131100854859057,0.0144647377653191,"14742",1120,24,1806
"13188",0,0,1,0,0.0131100854859057,0.0144647377653191,"14743",1120,24,1806
"13189",0,0,1,1,0.0131100854859057,0.0144647377653191,"14744",1120,24,1806
"13190",0,0,1,0,0.0131100854859057,0.0144647377653191,"14745",1120,24,1806
"13191",0,0,1,1,0.0131100854859057,0.0144647377653191,"14792",995,24,1653
"13192",0,0,1,0,0.0131100854859057,0.0144647377653191,"14793",995,24,1653
"13193",0,0,1,1,0.0131100854859057,0.0144647377653191,"14794",995,24,1653
"13194",0,0,1,0,0.0131100854859057,0.0144647377653191,"14795",995,24,1653
"13195",0,0,1,1,0.0131100854859057,0.0144647377653191,"14796",995,24,1653
"13196",0,0,1,0,0.0131100854859057,0.0144647377653191,"14797",995,24,1653
"13197",0,0,1,1,0.0131100854859057,0.0144647377653191,"14798",995,24,1653
"13198",0,0,1,0,0.0131100854859057,0.0144647377653191,"14799",995,24,1653
"13199",0,0,1,1,0.0131100854859057,0.0144647377653191,"14800",995,24,1653
"13200",0,0,1,0,0.0131100854859057,0.0144647377653191,"14801",995,24,1653
"13201",0,0,1,1,0.0131100854859057,0.0144647377653191,"14804",1068,24,1749
"13202",0,0,1,0,0.0131100854859057,0.0144647377653191,"14805",1068,24,1749
"13203",0,0,1,1,0.0131100854859057,0.0144647377653191,"14806",1068,24,1749
"13204",0,0,1,0,0.0131100854859057,0.0144647377653191,"14807",1068,24,1749
"13205",0,0,1,1,0.0131100854859057,0.0144647377653191,"14808",1068,24,1749
"13206",0,0,1,0,0.0131100854859057,0.0144647377653191,"14809",1068,24,1749
"13207",0,0,1,1,0.0131100854859057,0.0144647377653191,"14810",1081,24,1765
"13208",0,0,1,0,0.0131100854859057,0.0144647377653191,"14811",1081,24,1765
"13209",0,0,1,1,0.0131100854859057,0.0144647377653191,"14812",1081,24,1765
"13210",0,0,1,0,0.0131100854859057,0.0144647377653191,"14813",1081,24,1765
"13211",0,0,1,1,0.0131100854859057,0.0144647377653191,"14814",1081,24,1765
"13212",0,0,1,0,0.0131100854859057,0.0144647377653191,"14815",1081,24,1765
"13213",0,0,1,1,0.0131100854859057,0.0144647377653191,"14816",1081,24,1765
"13214",0,0,1,0,0.0131100854859057,0.0144647377653191,"14817",1119,24,1805
"13215",0,0,1,1,0.0131100854859057,0.0144647377653191,"14818",1119,24,1805
"13216",0,0,1,0,0.0131100854859057,0.0144647377653191,"14819",1119,24,1805
"13217",0,0,1,1,0.0131100854859057,0.0144647377653191,"14820",1119,24,1805
"13218",0,0,1,0,0.0131100854859057,0.0144647377653191,"14821",1119,24,1805
"13219",0,0,1,1,0.0131100854859057,0.0144647377653191,"14822",1119,24,1805
"13220",0,0,1,0,0.0131100854859057,0.0144647377653191,"14823",1119,24,1805
"13221",0,0,1,1,0.0131100854859057,0.0144647377653191,"14824",1119,24,1805
"13222",0,0,1,0,0.0131100854859057,0.0144647377653191,"14825",1026,24,1691
"13223",0,0,1,1,0.0131100854859057,0.0144647377653191,"14826",1026,24,1691
"13224",0,0,1,0,0.0131100854859057,0.0144647377653191,"14827",1026,24,1691
"13225",0,0,1,1,0.0131100854859057,0.0144647377653191,"14828",1093,24,1779
"13226",0,0,1,0,0.0131100854859057,0.0144647377653191,"14829",1093,24,1779
"13227",0,0,1,1,0.0131100854859057,0.0144647377653191,"14830",1093,24,1779
"13228",0,0,1,0,0.0131100854859057,0.0144647377653191,"14831",1093,24,1779
"13229",0,0,1,1,0.0131100854859057,0.0144647377653191,"14832",1126,24,1812
"13230",0,0,1,0,0.0131100854859057,0.0144647377653191,"14833",1126,24,1812
"13231",0,0,1,1,0.0131100854859057,0.0144647377653191,"14834",1126,24,1812
"13232",0,0,1,0,0.0131100854859057,0.0144647377653191,"14835",1126,24,1812
"13233",0,0,1,1,0.0131100854859057,0.0144647377653191,"14836",1126,24,1812
"13234",0,0,1,0,0.0131100854859057,0.0144647377653191,"14837",1126,24,1812
"13235",0,0,1,1,0.0131100854859057,0.0144647377653191,"14838",1126,24,1812
"13236",0,0,1,0,0.0131100854859057,0.0144647377653191,"14840",1115,24,1801
"13237",0,0,1,1,0.0131100854859057,0.0144647377653191,"14841",1115,24,1801
"13238",0,0,1,0,0.0131100854859057,0.0144647377653191,"14842",1115,24,1801
"13239",0,0,1,1,0.0131100854859057,0.0144647377653191,"14843",1115,24,1801
"13240",0,0,1,0,0.0131100854859057,0.0144647377653191,"14844",1115,24,1801
"13241",0,0,1,1,0.0131100854859057,0.0144647377653191,"14846",1131,24,1817
"13242",0,0,1,0,0.0131100854859057,0.0144647377653191,"14847",1131,24,1817
"13243",0,0,1,1,0.0131100854859057,0.0144647377653191,"14848",1131,24,1817
"13244",0,0,1,0,0.0131100854859057,0.0144647377653191,"14849",1131,24,1817
"13245",0,0,1,1,0.0131100854859057,0.0144647377653191,"14850",1131,24,1817
"13246",0,0,1,0,0.0131100854859057,0.0144647377653191,"14851",1131,24,1817
"13247",0,0,1,1,0.0131100854859057,0.0144647377653191,"14852",1131,24,1817
"13248",0,0,1,0,0.0131100854859057,0.0144647377653191,"14853",1131,24,1817
"13249",0,0,1,1,0.0131100854859057,0.0144647377653191,"14854",1103,24,1789
