"","LBS","inbreeding","Qgg","sexU","stcohort","stcohort2","id","dam","cohort","DamCohort"
"355",0,0,0,1,-0.0190930482758412,0.0207377407838743,"662",27,2,63
"356",0,0,0,1,-0.0190930482758412,0.0207377407838743,"663",11,2,28
"357",0,0,0,1,-0.0190930482758412,0.0207377407838743,"664",11,2,28
"358",0,0,0,1,-0.0190930482758412,0.0207377407838743,"665",11,2,28
"359",0,0,0,0,-0.0190930482758412,0.0207377407838743,"666",2,2,2
"360",0,0,0,0,-0.0190930482758412,0.0207377407838743,"667",2,2,2
"361",0,0,0,0,-0.0190930482758412,0.0207377407838743,"668",2,2,2
"362",0,0,0,0,-0.0190930482758412,0.0207377407838743,"669",2,2,2
"363",0,0,0,1,-0.0190930482758412,0.0207377407838743,"670",36,2,83
"364",0,0,0,1,-0.0190930482758412,0.0207377407838743,"671",36,2,83
"365",0,0,0,1,-0.0190930482758412,0.0207377407838743,"672",36,2,83
"366",16,0,0,1,-0.0190930482758412,0.0207377407838743,"673",15,2,40
"367",0,0,0,1,-0.0190930482758412,0.0207377407838743,"674",15,2,40
"368",0,0,0,0,-0.0190930482758412,0.0207377407838743,"675",15,2,40
"369",0,0,0,1,-0.0190930482758412,0.0207377407838743,"676",64,2,174
"370",0,0,0,0,-0.0190930482758412,0.0207377407838743,"677",64,2,174
"371",0,0,0,1,-0.0190930482758412,0.0207377407838743,"678",64,2,174
"372",0,0,0,0,-0.0190930482758412,0.0207377407838743,"679",64,2,174
"373",0,0,0,1,-0.0190930482758412,0.0207377407838743,"680",10,2,21
"374",2,0,0,1,-0.0190930482758412,0.0207377407838743,"681",10,2,21
"375",9,0,0,1,-0.0190930482758412,0.0207377407838743,"682",10,2,21
"376",0,0,0,1,-0.0190930482758412,0.0207377407838743,"683",10,2,21
"377",0,0,0,0,-0.0190930482758412,0.0207377407838743,"684",44,2,118
"378",0,0,0,1,-0.0190930482758412,0.0207377407838743,"685",44,2,118
"379",0,0,0,1,-0.0190930482758412,0.0207377407838743,"686",44,2,118
"380",0,0,0,0,-0.0190930482758412,0.0207377407838743,"687",28,2,65
"381",0,0,0,0,-0.0190930482758412,0.0207377407838743,"688",28,2,65
"382",0,0,0,1,-0.0190930482758412,0.0207377407838743,"689",46,2,123
"383",0,0,0,0,-0.0190930482758412,0.0207377407838743,"690",46,2,123
"384",0,0,0,1,-0.0190930482758412,0.0207377407838743,"691",46,2,123
"385",0,0,0,1,-0.0190930482758412,0.0207377407838743,"692",46,2,123
"386",0,0,0,0,-0.0190930482758412,0.0207377407838743,"693",50,2,133
"387",0,0,0,1,-0.0190930482758412,0.0207377407838743,"694",50,2,133
"388",0,0,0,1,-0.0190930482758412,0.0207377407838743,"695",50,2,133
"389",0,0,0,0,-0.0190930482758412,0.0207377407838743,"696",50,2,133
"390",0,0,0,1,-0.0190930482758412,0.0207377407838743,"697",38,2,93
"391",0,0,0,0,-0.0190930482758412,0.0207377407838743,"698",38,2,93
"392",0,0,0,1,-0.0190930482758412,0.0207377407838743,"699",38,2,93
"393",0,0,0,0,-0.0190930482758412,0.0207377407838743,"700",17,2,42
"394",3,0,0,1,-0.0190930482758412,0.0207377407838743,"701",24,2,55
"395",0,0,0,0,-0.0190930482758412,0.0207377407838743,"702",24,2,55
"396",0,0,0,1,-0.0190930482758412,0.0207377407838743,"703",24,2,55
"397",0,0,0,1,-0.0190930482758412,0.0207377407838743,"704",24,2,55
"398",0,0,0,0,-0.0190930482758412,0.0207377407838743,"705",8,2,16
"399",0,0,0,1,-0.0190930482758412,0.0207377407838743,"706",8,2,16
"400",0,0,0,1,-0.0190930482758412,0.0207377407838743,"707",8,2,16
"401",0,0,0,0,-0.0190930482758412,0.0207377407838743,"708",126,2,335
"402",0,0,0,1,-0.0190930482758412,0.0207377407838743,"709",126,2,335
"403",15,0,0,0,-0.0190930482758412,0.0207377407838743,"710",55,2,147
"404",0,0,0,0,-0.0190930482758412,0.0207377407838743,"711",55,2,147
"405",0,0,0,1,-0.0190930482758412,0.0207377407838743,"712",29,2,68
"406",0,0,0,0,-0.0190930482758412,0.0207377407838743,"713",41,2,103
"407",0,0,0,1,-0.0190930482758412,0.0207377407838743,"714",41,2,103
"408",0,0,0,1,-0.0190930482758412,0.0207377407838743,"715",41,2,103
"409",0,0,0,1,-0.0190930482758412,0.0207377407838743,"717",23,2,53
"410",0,0,0,0,-0.0190930482758412,0.0207377407838743,"718",23,2,53
"411",0,0,0,1,-0.0190930482758412,0.0207377407838743,"719",23,2,53
"412",0,0,0.25,1,-0.0190930482758412,0.0207377407838743,"720",22,2,51
"413",0,0,0.25,0,-0.0190930482758412,0.0207377407838743,"721",22,2,51
"414",0,0,0,0,-0.0190930482758412,0.0207377407838743,"722",63,2,170
"415",0,0,0,0,-0.0190930482758412,0.0207377407838743,"723",63,2,170
"416",0,0,0,0,-0.0190930482758412,0.0207377407838743,"724",NA,2,1548
"417",0,0,0,1,-0.0190930482758412,0.0207377407838743,"725",NA,2,1548
"418",0,0,0,0,-0.0190930482758412,0.0207377407838743,"726",NA,2,1548
"419",0,0,0,0,-0.0190930482758412,0.0207377407838743,"727",42,2,107
"420",0,0,0,1,-0.0190930482758412,0.0207377407838743,"728",55,2,147
"421",0,0,0,1,-0.0190930482758412,0.0207377407838743,"729",55,2,147
"422",0,0,0,0,-0.0190930482758412,0.0207377407838743,"730",25,2,60
"423",0,0,0,1,-0.0190930482758412,0.0207377407838743,"731",25,2,60
"424",0,0,0,1,-0.0190930482758412,0.0207377407838743,"735",84,2,229
"425",0,0,0,1,-0.0190930482758412,0.0207377407838743,"743",NA,2,1548
"426",0,0,0,0,-0.0190930482758412,0.0207377407838743,"744",NA,2,1548
"427",1,0,0,0,-0.0190930482758412,0.0207377407838743,"745",NA,2,1548
"428",11,0,0,0,-0.0190930482758412,0.0207377407838743,"746",NA,2,1548
"429",0,0,0,1,-0.0190930482758412,0.0207377407838743,"748",25,2,60
"430",2,0,0,1,-0.0190930482758412,0.0207377407838743,"749",25,2,60
"431",0,0,0,0,-0.0190930482758412,0.0207377407838743,"750",NA,2,1548
"432",0,0,0,1,-0.0190930482758412,0.0207377407838743,"751",NA,2,1548
"433",4,0,0.25,1,-0.0190930482758412,0.0207377407838743,"753",43,2,109
"434",0,0,0,0,-0.0190930482758412,0.0207377407838743,"754",43,2,109
"435",0,0,0,1,-0.0190930482758412,0.0207377407838743,"755",NA,2,1548
"436",0,0,0,0,-0.0190930482758412,0.0207377407838743,"756",NA,2,1548
"437",0,0,0,0,-0.0190930482758412,0.0207377407838743,"757",NA,2,1548
"438",9,0,0.25,1,-0.0190930482758412,0.0207377407838743,"760",43,2,109
"439",11,0,0,1,-0.0190930482758412,0.0207377407838743,"762",35,2,78
"440",0,0,0,0,-0.0190930482758412,0.0207377407838743,"772",NA,2,1548
"441",0,0,0,0,-0.0190930482758412,0.0207377407838743,"1014",38,2,93
"442",0,0,0,1,-0.0190930482758412,0.0207377407838743,"1015",38,2,93
"443",0,0,0,0,-0.0190930482758412,0.0207377407838743,"1020",NA,2,1548
"444",0,0,0,1,-0.0190930482758412,0.0207377407838743,"1021",NA,2,1548
"445",0,0,0,0,-0.0190930482758412,0.0207377407838743,"1022",NA,2,1548
"446",0,0,0,1,-0.0190930482758412,0.0207377407838743,"1023",45,2,121
"447",0,0,0,0,-0.0190930482758412,0.0207377407838743,"1024",38,2,93
"448",0,0,0,1,-0.0190930482758412,0.0207377407838743,"1031",45,2,121
"449",0,0,0,0,-0.0190930482758412,0.0207377407838743,"1032",38,2,93
"450",0,0,0,1,-0.0174066448413613,0.0150789329672358,"776",67,3,184
"451",0,0,0,0,-0.0174066448413613,0.0150789329672358,"777",67,3,184
"452",0,0,0,1,-0.0174066448413613,0.0150789329672358,"778",46,3,124
"453",0,0,0,0,-0.0174066448413613,0.0150789329672358,"779",46,3,124
"454",0,0,0,0,-0.0174066448413613,0.0150789329672358,"781",39,3,97
"455",0,0,0,0,-0.0174066448413613,0.0150789329672358,"782",39,3,97
"456",0,0,0,1,-0.0174066448413613,0.0150789329672358,"783",39,3,97
"457",0,0,0,0,-0.0174066448413613,0.0150789329672358,"784",50,3,134
"458",0,0,0,0,-0.0174066448413613,0.0150789329672358,"785",50,3,134
"459",0,0,0,0,-0.0174066448413613,0.0150789329672358,"786",50,3,134
"460",0,0,0,0,-0.0174066448413613,0.0150789329672358,"787",9,3,18
"461",0,0,0,0,-0.0174066448413613,0.0150789329672358,"788",9,3,18
"462",0,0,0,0,-0.0174066448413613,0.0150789329672358,"789",9,3,18
"463",0,0,0,1,-0.0174066448413613,0.0150789329672358,"790",64,3,175
"464",0,0,0,1,-0.0174066448413613,0.0150789329672358,"791",64,3,175
"465",0,0,0,0,-0.0174066448413613,0.0150789329672358,"792",64,3,175
"466",0,0,0,0,-0.0174066448413613,0.0150789329672358,"793",41,3,104
"467",0,0,0,0,-0.0174066448413613,0.0150789329672358,"794",41,3,104
"468",0,0,0,1,-0.0174066448413613,0.0150789329672358,"795",41,3,104
"469",0,0,0,1,-0.0174066448413613,0.0150789329672358,"796",63,3,171
"470",1,0,0,1,-0.0174066448413613,0.0150789329672358,"797",63,3,171
"471",0,0,0,1,-0.0174066448413613,0.0150789329672358,"798",62,3,167
"472",0,0,0,0,-0.0174066448413613,0.0150789329672358,"799",62,3,167
"473",0,0,0,1,-0.0174066448413613,0.0150789329672358,"800",69,3,189
"474",0,0,0,0,-0.0174066448413613,0.0150789329672358,"801",69,3,189
"475",0,0,0,1,-0.0174066448413613,0.0150789329672358,"802",69,3,189
"476",0,0,0,1,-0.0174066448413613,0.0150789329672358,"803",28,3,66
"477",0,0,0,0,-0.0174066448413613,0.0150789329672358,"804",28,3,66
"478",0,0,0,0,-0.0174066448413613,0.0150789329672358,"805",28,3,66
"479",0,0,0,0,-0.0174066448413613,0.0150789329672358,"806",40,3,102
"480",0,0,0,0,-0.0174066448413613,0.0150789329672358,"807",10,3,22
"481",0,0,0,0,-0.0174066448413613,0.0150789329672358,"808",10,3,22
"482",2,0,0,1,-0.0174066448413613,0.0150789329672358,"809",10,3,22
"483",0,0,0,1,-0.0174066448413613,0.0150789329672358,"810",67,3,184
"484",0,0,0,0,-0.0174066448413613,0.0150789329672358,"811",54,3,144
"485",0,0,0,0,-0.0174066448413613,0.0150789329672358,"812",54,3,144
"486",0,0,0,1,-0.0174066448413613,0.0150789329672358,"813",42,3,108
"487",0,0,0,0,-0.0174066448413613,0.0150789329672358,"814",42,3,108
"488",0,0,0,0,-0.0174066448413613,0.0150789329672358,"815",42,3,108
"489",0,0,0,1,-0.0174066448413613,0.0150789329672358,"816",78,3,214
"490",0,0,0,0,-0.0174066448413613,0.0150789329672358,"817",78,3,214
"491",0,0,0,1,-0.0174066448413613,0.0150789329672358,"818",65,3,177
"492",0,0,0,1,-0.0174066448413613,0.0150789329672358,"819",65,3,177
"493",0,0,0,0,-0.0174066448413613,0.0150789329672358,"820",56,3,154
"494",0,0,0,1,-0.0174066448413613,0.0150789329672358,"821",56,3,154
"495",0,0,0,0,-0.0174066448413613,0.0150789329672358,"822",56,3,154
"496",0,0,0,0,-0.0174066448413613,0.0150789329672358,"823",14,3,35
"497",0,0,0,0,-0.0174066448413613,0.0150789329672358,"824",14,3,35
"498",0,0,0,0,-0.0174066448413613,0.0150789329672358,"825",14,3,35
"499",0,0,0,0,-0.0174066448413613,0.0150789329672358,"826",14,3,35
"500",0,0,0,0,-0.0174066448413613,0.0150789329672358,"827",60,3,163
"501",0,0,0,1,-0.0174066448413613,0.0150789329672358,"828",60,3,163
"502",0,0,0,1,-0.0174066448413613,0.0150789329672358,"829",60,3,163
"503",0,0,0,0,-0.0174066448413613,0.0150789329672358,"830",24,3,56
"504",0,0,0,0,-0.0174066448413613,0.0150789329672358,"831",24,3,56
"505",0,0,0,0,-0.0174066448413613,0.0150789329672358,"832",24,3,56
"506",0,0,0,0,-0.0174066448413613,0.0150789329672358,"833",37,3,86
"507",0,0,0,1,-0.0174066448413613,0.0150789329672358,"834",37,3,86
"508",0,0,0,0,-0.0174066448413613,0.0150789329672358,"835",37,3,86
"509",0,0,0,1,-0.0174066448413613,0.0150789329672358,"836",51,3,139
"510",0,0,0,0,-0.0174066448413613,0.0150789329672358,"837",51,3,139
"511",0,0,0,1,-0.0174066448413613,0.0150789329672358,"838",51,3,139
"512",0,0,0,0,-0.0174066448413613,0.0150789329672358,"839",51,3,139
"513",0,0,0,0,-0.0174066448413613,0.0150789329672358,"840",38,3,94
"514",0,0,0,0,-0.0174066448413613,0.0150789329672358,"841",38,3,94
"515",0,0,0,1,-0.0174066448413613,0.0150789329672358,"842",7,3,13
"516",0,0,0,0,-0.0174066448413613,0.0150789329672358,"843",7,3,13
"517",0,0,0,0,-0.0174066448413613,0.0150789329672358,"844",7,3,13
"518",0,0,0,0,-0.0174066448413613,0.0150789329672358,"845",50,3,134
"519",0,0,0,1,-0.0174066448413613,0.0150789329672358,"846",50,3,134
"520",0,0,0,0,-0.0174066448413613,0.0150789329672358,"847",50,3,134
"521",0,0,0,0,-0.0174066448413613,0.0150789329672358,"848",50,3,134
"522",0,0,0,1,-0.0174066448413613,0.0150789329672358,"849",58,3,156
"523",0,0,0,1,-0.0174066448413613,0.0150789329672358,"850",58,3,156
"524",0,0,0,1,-0.0174066448413613,0.0150789329672358,"851",55,3,148
"525",0,0,0,1,-0.0174066448413613,0.0150789329672358,"852",55,3,148
"526",0,0,0,1,-0.0174066448413613,0.0150789329672358,"853",55,3,148
"527",0,0,0,1,-0.0174066448413613,0.0150789329672358,"854",3,3,5
"528",0,0,0,1,-0.0174066448413613,0.0150789329672358,"855",3,3,5
"529",0,0,0,0,-0.0174066448413613,0.0150789329672358,"856",3,3,5
"530",0,0,0.25,0,-0.0174066448413613,0.0150789329672358,"857",3,3,5
"531",0,0,0,1,-0.0174066448413613,0.0150789329672358,"858",62,3,167
"532",0,0,0,0,-0.0174066448413613,0.0150789329672358,"859",40,3,102
"533",0,0,0,1,-0.0174066448413613,0.0150789329672358,"860",40,3,102
"534",1,0,0.25,1,-0.0174066448413613,0.0150789329672358,"862",61,3,166
"535",31,0,0,1,-0.0174066448413613,0.0150789329672358,"863",9,3,18
"536",0,0,0,1,-0.0174066448413613,0.0150789329672358,"864",57,3,155
"537",0,0,0,0,-0.0174066448413613,0.0150789329672358,"865",57,3,155
"538",0,0,0,1,-0.0174066448413613,0.0150789329672358,"866",57,3,155
"539",0,0,0,1,-0.0174066448413613,0.0150789329672358,"867",57,3,155
"540",20,0,0,0,-0.0174066448413613,0.0150789329672358,"868",36,3,84
"541",0,0,0,1,-0.0174066448413613,0.0150789329672358,"869",36,3,84
"542",0,0,0,0,-0.0174066448413613,0.0150789329672358,"870",36,3,84
"543",0,0,0,0,-0.0174066448413613,0.0150789329672358,"871",28,3,66
"544",9,0,0,1,-0.0174066448413613,0.0150789329672358,"872",28,3,66
"545",0,0,0,1,-0.0174066448413613,0.0150789329672358,"873",28,3,66
"546",5,0,0,1,-0.0174066448413613,0.0150789329672358,"874",14,3,35
"547",4,0,0,1,-0.0174066448413613,0.0150789329672358,"875",14,3,35
"548",0,0,0,0,-0.0174066448413613,0.0150789329672358,"876",14,3,35
"549",0,0,0,0,-0.0174066448413613,0.0150789329672358,"877",74,3,201
"550",0,0,0,1,-0.0174066448413613,0.0150789329672358,"878",74,3,201
"551",0,0,0,1,-0.0174066448413613,0.0150789329672358,"879",74,3,201
"552",0,0,0,0,-0.0174066448413613,0.0150789329672358,"880",43,3,110
"553",0,0,0,1,-0.0174066448413613,0.0150789329672358,"881",43,3,110
"554",0,0,0,1,-0.0174066448413613,0.0150789329672358,"882",43,3,110
"555",0,0,0,1,-0.0174066448413613,0.0150789329672358,"883",37,3,86
"556",0,0,0,1,-0.0174066448413613,0.0150789329672358,"884",37,3,86
"557",0,0,0,1,-0.0174066448413613,0.0150789329672358,"885",37,3,86
"558",0,0,0,1,-0.0174066448413613,0.0150789329672358,"886",65,3,177
"559",0,0,0,1,-0.0174066448413613,0.0150789329672358,"887",65,3,177
"560",0,0,0,0,-0.0174066448413613,0.0150789329672358,"888",65,3,177
"561",0,0,0,1,-0.0174066448413613,0.0150789329672358,"889",65,3,177
"562",0,0,0,0,-0.0174066448413613,0.0150789329672358,"890",10,3,22
"563",0,0,0,1,-0.0174066448413613,0.0150789329672358,"891",10,3,22
"564",0,0,0,0,-0.0174066448413613,0.0150789329672358,"892",10,3,22
"565",0,0,0,1,-0.0174066448413613,0.0150789329672358,"893",11,3,29
"566",0,0,0,1,-0.0174066448413613,0.0150789329672358,"894",67,3,184
"567",0,0,0,0,-0.0174066448413613,0.0150789329672358,"895",67,3,184
"568",0,0,0,1,-0.0174066448413613,0.0150789329672358,"896",67,3,184
"569",0,0,0,1,-0.0174066448413613,0.0150789329672358,"897",17,3,43
"570",0,0,0,0,-0.0174066448413613,0.0150789329672358,"898",17,3,43
"571",0,0,0,1,-0.0174066448413613,0.0150789329672358,"899",17,3,43
"572",0,0,0,1,-0.0174066448413613,0.0150789329672358,"900",50,3,134
"573",0,0,0,0,-0.0174066448413613,0.0150789329672358,"901",50,3,134
"574",0,0,0,1,-0.0174066448413613,0.0150789329672358,"902",51,3,139
"575",0,0,0,0,-0.0174066448413613,0.0150789329672358,"903",51,3,139
"576",0,0,0,1,-0.0174066448413613,0.0150789329672358,"904",51,3,139
"577",0,0,0.125,1,-0.0174066448413613,0.0150789329672358,"905",38,3,94
"578",19,0,0.125,1,-0.0174066448413613,0.0150789329672358,"906",38,3,94
"579",0,0,0,1,-0.0174066448413613,0.0150789329672358,"907",24,3,56
"580",0,0,0,0,-0.0174066448413613,0.0150789329672358,"908",24,3,56
"581",0,0,0,1,-0.0174066448413613,0.0150789329672358,"909",57,3,155
"582",0,0,0,1,-0.0174066448413613,0.0150789329672358,"910",54,3,144
"583",0,0,0,1,-0.0174066448413613,0.0150789329672358,"911",NA,3,1549
"584",0,0,0,0,-0.0174066448413613,0.0150789329672358,"912",NA,3,1549
"585",0,0,0,1,-0.0174066448413613,0.0150789329672358,"913",64,3,175
"586",0,0,0,1,-0.0174066448413613,0.0150789329672358,"914",64,3,175
"587",0,0,0,0,-0.0174066448413613,0.0150789329672358,"915",41,3,104
"588",0,0,0,1,-0.0174066448413613,0.0150789329672358,"916",41,3,104
"589",0,0,0,0,-0.0174066448413613,0.0150789329672358,"917",35,3,79
"590",0,0,0,0,-0.0174066448413613,0.0150789329672358,"919",35,3,79
"591",21,0,0,1,-0.0174066448413613,0.0150789329672358,"920",35,3,79
"592",0,0,0,0,-0.0174066448413613,0.0150789329672358,"921",NA,3,1549
"593",0,0,0,1,-0.0174066448413613,0.0150789329672358,"922",NA,3,1549
"594",14,0,0,0,-0.0174066448413613,0.0150789329672358,"927",NA,3,1549
"595",29,0,0,0,-0.0174066448413613,0.0150789329672358,"928",54,3,144
"596",0,0,0,0,-0.0174066448413613,0.0150789329672358,"929",54,3,144
"597",12,0,0,1,-0.0174066448413613,0.0150789329672358,"930",11,3,29
"598",3,0,0,1,-0.0174066448413613,0.0150789329672358,"935",29,3,69
"599",0,0,0,0,-0.0174066448413613,0.0150789329672358,"936",NA,3,1549
"600",0,0,0,0,-0.0174066448413613,0.0150789329672358,"937",NA,3,1549
"601",3,0,0,1,-0.0174066448413613,0.0150789329672358,"945",NA,3,1549
"602",0,0,0,0,-0.0157202414068814,0.00994308425475496,"952",132,4,350
"603",3,0,0,1,-0.0157202414068814,0.00994308425475496,"953",132,4,350
"604",0,0,0,0,-0.0157202414068814,0.00994308425475496,"954",132,4,350
"605",0,0,0,1,-0.0157202414068814,0.00994308425475496,"955",85,4,232
"606",0,0,0,1,-0.0157202414068814,0.00994308425475496,"956",85,4,232
"607",0,0,0,0,-0.0157202414068814,0.00994308425475496,"957",85,4,232
"608",0,0,0,1,-0.0157202414068814,0.00994308425475496,"958",99,4,272
"609",0,0,0,0,-0.0157202414068814,0.00994308425475496,"959",99,4,272
"610",0,0,0,1,-0.0157202414068814,0.00994308425475496,"960",99,4,272
"611",0,0,0,1,-0.0157202414068814,0.00994308425475496,"961",50,4,135
"612",0,0,0,0,-0.0157202414068814,0.00994308425475496,"962",50,4,135
"613",9,0,0,1,-0.0157202414068814,0.00994308425475496,"963",50,4,135
"614",0,0,0,1,-0.0157202414068814,0.00994308425475496,"964",3,4,6
"615",0,0,0,1,-0.0157202414068814,0.00994308425475496,"965",3,4,6
"616",0,0,0,0,-0.0157202414068814,0.00994308425475496,"966",62,4,168
"617",0,0,0,0,-0.0157202414068814,0.00994308425475496,"967",62,4,168
"618",0,0,0,1,-0.0157202414068814,0.00994308425475496,"968",62,4,168
"619",0,0,0,0,-0.0157202414068814,0.00994308425475496,"970",77,4,207
"620",0,0,0,0,-0.0157202414068814,0.00994308425475496,"971",77,4,207
"621",0,0,0,1,-0.0157202414068814,0.00994308425475496,"972",77,4,207
"622",0,0,0,0,-0.0157202414068814,0.00994308425475496,"974",NA,4,1550
"623",0,0,0,1,-0.0157202414068814,0.00994308425475496,"975",NA,4,1550
"624",0,0,0,0,-0.0157202414068814,0.00994308425475496,"977",NA,4,1550
"625",0,0,0,0,-0.0157202414068814,0.00994308425475496,"979",76,4,204
"626",0,0,0,1,-0.0157202414068814,0.00994308425475496,"980",76,4,204
"627",0,0,0,1,-0.0157202414068814,0.00994308425475496,"981",71,4,197
"628",0,0,0,1,-0.0157202414068814,0.00994308425475496,"982",71,4,197
"629",0,0,0,1,-0.0157202414068814,0.00994308425475496,"983",46,4,125
"630",0,0,0,1,-0.0157202414068814,0.00994308425475496,"984",46,4,125
"631",11,0,0,1,-0.0157202414068814,0.00994308425475496,"985",9,4,19
"632",0,0,0,0,-0.0157202414068814,0.00994308425475496,"986",9,4,19
"633",0,0,0,1,-0.0157202414068814,0.00994308425475496,"987",9,4,19
"634",0,0,0,1,-0.0157202414068814,0.00994308425475496,"988",NA,4,1550
"635",0,0,0,0,-0.0157202414068814,0.00994308425475496,"989",14,4,36
"636",0,0,0,1,-0.0157202414068814,0.00994308425475496,"990",14,4,36
"637",0,0,0,0,-0.0157202414068814,0.00994308425475496,"991",78,4,215
"638",0,0,0,1,-0.0157202414068814,0.00994308425475496,"992",78,4,215
"639",0,0,0,0,-0.0157202414068814,0.00994308425475496,"993",35,4,80
"640",0,0,0,1,-0.0157202414068814,0.00994308425475496,"994",35,4,80
"641",0,0,0,1,-0.0157202414068814,0.00994308425475496,"995",24,4,57
"642",0,0,0,0,-0.0157202414068814,0.00994308425475496,"996",24,4,57
"643",0,0,0,1,-0.0157202414068814,0.00994308425475496,"997",24,4,57
"644",0,0,0.25,0,-0.0157202414068814,0.00994308425475496,"998",36,4,85
"645",0,0,0,0,-0.0157202414068814,0.00994308425475496,"999",36,4,85
"646",0,0,0,0,-0.0157202414068814,0.00994308425475496,"1000",36,4,85
"647",0,0,0,1,-0.0157202414068814,0.00994308425475496,"1001",82,4,221
"648",0,0,0,0,-0.0157202414068814,0.00994308425475496,"1002",82,4,221
"649",0,0,0,0,-0.0157202414068814,0.00994308425475496,"1003",82,4,221
"650",0,0,0,1,-0.0157202414068814,0.00994308425475496,"1004",84,4,230
"651",0,0,0,1,-0.0157202414068814,0.00994308425475496,"1005",84,4,230
"652",0,0,0,0,-0.0157202414068814,0.00994308425475496,"1006",84,4,230
"653",0,0,0,0,-0.0157202414068814,0.00994308425475496,"1007",39,4,98
"654",0,0,0,0,-0.0157202414068814,0.00994308425475496,"1008",39,4,98
"655",0,0,0,1,-0.0157202414068814,0.00994308425475496,"1009",67,4,185
"656",0,0,0,1,-0.0157202414068814,0.00994308425475496,"1010",37,4,87
"657",0,0,0,0,-0.0157202414068814,0.00994308425475496,"1011",37,4,87
"658",0,0,0,1,-0.0157202414068814,0.00994308425475496,"1012",37,4,87
"659",0,0,0,1,-0.0157202414068814,0.00994308425475496,"1027",46,4,125
"660",0,0,0,0,-0.0157202414068814,0.00994308425475496,"1128",73,4,200
"661",0,0,0,1,-0.0157202414068814,0.00994308425475496,"1129",73,4,200
"662",0,0,0,1,-0.0157202414068814,0.00994308425475496,"1130",73,4,200
"663",1,0,0,1,-0.0157202414068814,0.00994308425475496,"1131",41,4,105
"664",0,0,0,1,-0.0157202414068814,0.00994308425475496,"1132",41,4,105
"665",0,0,0,0,-0.0157202414068814,0.00994308425475496,"1133",41,4,105
